0,1,2,3,4,5,6,7,8,9,label
-3.6983005026031397,-1.914195055419411,-0.22416736277355884,-1.3829615550152932,-0.8602541342022753,-0.2415580423198283,-0.30680863651086954,1.5535363116671241,2.197503483444397,-1.5475840338199114,2
-3.5950996799091355,-1.5859177107112286,0.8618392346584113,-0.9263809576965879,-1.2160872088131895,-0.48240918238650315,2.4385828351780865,0.39238452573353444,0.42480280361997363,1.597815087066382,1
-2.226835768923639,0.6138635026807224,-1.490415752414481,6.315814401020096,1.7002010311972486,-1.843830988439827,-0.1658242541293003,-0.6005927093883163,-2.244259485326153,1.9349504571261869,3
-0.44221562636390765,-4.361730048408012,-1.3917924715962746,5.548595212656394,0.9042270747613387,-1.9328389732375568,1.0906681358361598,-2.283348653558749,0.7552611454236724,-2.9620747721416447,3
-0.5754919604118734,4.769284304229175,-1.664796040551225,0.5687765425334288,1.773460983240513,4.477579363236992,1.4919209635523978,-1.7084694097846038,0.7141627828686666,-0.5731077464345341,1
-1.9268437912198162,1.8036029581637194,-0.9855568204722457,0.3360718791096637,0.7740348227173732,0.2176117297109058,0.8444495664670227,-0.26677280735308917,0.7505696787296426,0.21539372620204125,3
-0.43257213289062074,5.087431181473079,-2.2937187820565117,-1.4339183091884795,1.9370328406881794,-0.05237135604909729,-2.6352568927372775,1.1590134983928455,0.17790136103654894,-2.2814464834494528,4
-3.579017082970565,-1.514188332679326,0.7916363449757865,-0.9195920346812629,-1.119112861910162,-0.34701109583923523,-0.9966935532276859,1.9517979659956495,0.3016515467194254,1.1012956439160462,4
3.0031242812101975,12.099492771130356,3.115460858492791,-1.5592232489882312,0.3218703675335049,-2.702613616622032,2.0631467250265993,-3.4804809484779193,0.6480338052167458,1.7174351751922725,4
-3.402086395022422,-1.0383402354366962,-0.5788749686017426,-0.8034323595868672,-0.17843148654686222,-1.9226847578737427,3.128116856819131,0.3951578247652621,-0.2610178945720255,2.4767512206130964,2
-3.57219162804444,-1.6083352897477947,0.8368115264941691,-0.9037218935310096,-1.2471353345019685,-1.073796194083493,1.1535259680311738,1.0788884893315263,-0.687162902278842,1.7004733489691575,4
-1.324560410294331,3.383329270400608,-2.7363205795206937,0.009417445306413676,2.030164860746309,2.374601181012236,-0.2665178334604539,0.36347732258226145,-1.3544879016782876,-0.4242815953831722,3
1.0934803833374656,-4.898757841860898,-1.4983421051897177,3.3605853542051354,0.6847535249359951,-0.041066757537645146,-0.2110929313541423,-2.821223012621789,1.1446213588129195,-3.0320251209687674,2
-0.32118322740146826,5.678530683069017,-2.025655652702376,-1.821812205895075,1.8093157220579428,0.4325904541905879,2.00670431964964,-0.682067969143587,-1.2797174464952912,-0.576476626194536,2
-3.0506774707533726,-1.1645455853419437,-0.5494666113930873,-1.0928080654053032,-0.35868729725836573,-0.6413722141436802,1.7799771059251277,0.8408049634887725,-0.627720548102513,1.7295147535042188,2
-1.1501189598958677,4.1752069625461985,-3.082420189835649,-2.4273405354511643,1.9625909177635155,-0.8018890406848476,-0.6416277031797752,1.877576714531721,-4.7975849516555,-0.8526752535895292,4
-2.77267079201453,-0.011443484658962312,-0.07911874949545702,0.6130588278645803,-0.06636704413792366,0.4507501919156538,1.468286098830201,-0.3281098366616198,1.3242937352236328,-1.002858583127267,3
-2.000678330632701,1.9220206054958877,-2.3859704683781833,-0.22367653738753387,1.4837303282334722,-0.305634607023772,-0.6603593355955111,0.8851513993485202,0.0037314334964894235,-1.483533088704889,2
2.1397178782288777,-6.606702985594715,-0.45372346197145585,-3.653621612030369,1.9205320641165595,-1.284207974042101,-4.271039057002576,-2.4760876166840307,1.052838482183438,3.1037591208369815,1
-3.5796612045658254,-1.946610091588002,-0.19055898991212925,0.9759148956519197,-0.4414319748803317,0.7227364350679417,-1.988667774337172,1.5911884547373762,1.601095627577607,0.027520171738804996,2
2.363934311720091,10.501379099990306,2.46378277896346,0.8077567230678842,0.7076521240654544,-4.355184167281757,0.5643844122789691,-2.7104196489003414,0.49192902567752933,1.1820301273596112,2
-3.4110053312371194,-1.0149469668728142,-0.6625344860471726,-1.1653605307518053,-0.2759100360479841,-0.33749284843116434,2.3911682658216318,0.47241067950761506,1.146330431343304,0.5205058564438692,2
-1.1295729707814168,4.185897234292492,-3.011680677047814,-2.0285072318230304,2.0121589866992164,-0.48257359971815317,3.0995099339635095,-0.12206220953337964,-4.504665535950226,-0.39777840538793213,2
-2.729092912120875,0.37494323189657924,-1.3404425572362644,-1.8173463703123949,0.24875674500971054,-1.3260425143944685,3.577907317548208,-0.15977539521228354,1.0446236073768276,-3.397638209366517,3
-2.699224986305524,0.2841617045355557,0.08389303974927713,-1.1585519989947615,-0.4260242127978749,0.09442504243697734,1.4971599493217187,0.4233376834173884,0.17784935560559267,1.815127290061837,4
1.9917952428301313,-4.790017754917295,-1.7846300848508403,-1.5139493716317574,0.5230980814619673,-0.957182032227458,-3.9902898333384536,-1.2900968626329152,2.166267907740477,-1.3131319105242505,2
-2.783002330761045,0.3242996352273235,-0.021780998352380322,-1.5807552700580396,-0.32339988489910354,-1.8881567104726458,1.915737982052899,0.6185983734761171,0.016382115476087238,0.6270621314951286,2
-3.2990537164241727,-0.935683382345907,-0.7197337705621147,-1.2632044379201013,-0.289156802780807,-1.5302862904607915,-0.8337417453606063,2.0650476457203095,-0.19110772857631322,-0.7420313090833118,2
-1.9104351521936913,0.32169163334043377,8.723279134348891,0.05961330100372947,-4.638439836578007,0.5789472777102523,-2.1262460831138363,-0.8252930432349234,-1.7592119776295916,-0.6217141003936763,2
-3.264757635750088,-1.2807609315760267,-0.9114592718136411,0.4442881625499652,0.10708815611809293,0.045344412385367024,-0.21565326446461155,0.8951220141887253,1.5713073777485542,1.395401279014646,2
-0.3524966301754631,5.6839005937959275,-2.1920226704158634,-2.4647876455821094,1.8120948609874055,-0.9529115582253718,0.8537822188081412,0.20907507493326555,-1.0535567681127582,-2.218499404658864,2
-1.3456382796680684,3.258929527004357,-2.8351628257978603,0.20843331626433875,2.1827614553157595,-0.04205066148707494,-0.3893253710004842,0.6483567308046977,-1.7672404225747205,0.4967663500020095,2
-1.952870551003564,2.0315230483717204,-2.1047553447682943,0.2053013377047022,1.4470051525441685,1.6565746098260217,-0.008789658515894864,0.43490740858961047,-0.35162732722678025,0.2639633917941954,2
-1.1516897112587454,-3.321575366002609,-1.0304180696285825,4.011842062047763,0.5223721666500639,1.0253824913605125,-1.534188077146348,-0.37572397637477944,-0.3848125999634596,1.941444248818314,3
-1.910895009542739,1.9891661852692053,-2.003420493771852,0.2880866593532555,1.269809681667838,3.527559197507645,-1.6791112974207258,0.7220674731455504,0.8257858767092122,-2.0271912962549345,4
-3.271149615866431,-1.3961079270813435,1.705577998768075,0.6581021651962943,-1.3910050314110336,2.104085276891001,1.5642930584150017,-0.6245472343432626,1.8394093654910801,-1.0907245669865067,4
-2.7356717149157452,0.040604816094355026,-1.1827923557028786,0.4452107690857064,0.42810128041529105,3.4286819790505723,1.5268714478296197,-0.49857905287130366,1.3441150645290252,-1.0817239109921624,2
-3.294689978252568,-1.2328796913393003,-0.9221147222458572,-0.6197128883311693,-0.17482461325548748,-2.1504838749953903,-1.0158030052835816,1.6518082295284005,1.5881711644942011,-1.9255817066224135,4
0.49960550193075687,-5.262849013594591,-0.1599512363892656,-0.5059171872921413,1.3967232141405592,0.8583970808517224,1.2796894199241071,-3.8750083428363626,2.512231237263604,-0.58598485830039,1
-3.543022336027608,-1.6376355855573699,0.8098395567051722,-0.9828586046327076,-1.216290881862439,0.030715578418813116,0.6431809477206675,1.1092785601696593,0.8882300790760813,0.7514696381350656,2
-3.355929839532677,-1.2249226637976407,-0.8215995702252653,0.8286881915144818,0.1262899355718083,-2.0035286097507004,-1.1943000274797877,1.7830424453274791,-0.03658765728789477,1.2310885681792862,2
-2.6960021965209084,0.2727813003827578,-0.1311807173909471,-1.5433735899060617,-0.38211320762835926,0.03359041969799669,0.6359725489621862,0.9491489117337083,0.4303720979197948,1.2651799920044198,1
-3.3147353547715515,-1.2695429919572347,-0.8090274409685432,0.6438671581901423,0.04848831683888873,-1.5449219118105555,-0.23365655811331615,1.2812954059183623,0.4560253700977591,1.0834243784454762,3
-3.368644215011272,-1.0983194909574316,-0.7954481792336142,-1.3495087477940866,-0.2204834272582707,-1.449204385578263,2.239583080851336,0.6774914954428269,0.6305604703667061,1.06528711374951,2
-3.393819098374673,-0.9826549656451838,-0.6122414799597558,-1.277624730417056,-0.29927288522060763,-1.5476306053353825,1.766760167070681,1.0932982757510126,0.1726998788895377,1.2593738691190304,3
-1.9303609134798223,1.8198928631250229,-1.0468283022787825,0.2994611390150886,0.8091096675437079,-0.13696900354775432,-1.672063496047709,1.0738836639633575,0.2509236012143824,1.0296618978939858,2
-3.347640295647207,-0.9135661544709262,-0.6767781248322293,-1.3926128931060655,-0.3229802975442217,-1.1062557545136953,-1.0972914521201567,2.324775919585218,-0.010919822191560239,0.5287797928178727,4
-3.573168447749968,-1.6411434374318632,0.8155680002347435,-1.227804889306587,-1.2714232126098293,0.136997090254499,1.3928640256575726,0.7009419433972389,1.4649314409289538,-0.35962733003520203,3
-0.32056943374384916,5.65192328161839,-2.1580853659898422,-2.3246931761255785,1.8503876210322299,-0.18965918642124077,1.1793298290476832,-0.05010396907568191,-1.769871321359287,0.7223255791915221,2
-1.8507753512206266,0.3302697546763275,8.840793840997433,0.853143016769116,-4.560801615856138,1.7191459730822052,0.5615545789139575,-2.3401965769764,-1.8598895831796725,0.7223062928497048,1
-1.3497027640820578,3.3443067261570856,-2.7739387795700656,-0.004046344550983153,2.0822304193030896,0.7480252326817857,0.8121444007276717,-0.04483324951933728,-1.0958707800858638,-1.1991727364614337,2
-3.4210015505531333,-1.275304040557789,-0.7086704627374487,1.2636226623616817,0.16372982137327005,-2.521113137864381,3.389491734085261,-0.3943253626892897,-0.12666103471665216,1.2786486461945357,4
1.2931858719913052,8.27668671439036,0.7580964937965599,0.4883828259931801,1.0512874124044747,1.2001402543793338,1.793384370680568,-3.1311855702747136,2.3695734976682385,-2.1252592725435258,1
-0.7191287796288673,4.641462805448379,-2.0790479677961033,-0.17087805852968732,1.983045621499132,-1.0541868663125904,-0.4647386457825343,0.3986425334148916,-1.15409369188146,0.1948938163526662,2
-3.3651867694928224,-0.9859923267317628,-0.6652802855821405,-1.4593843840551313,-0.2993769143936124,-1.893496632245627,1.3425417005215656,1.267273115489857,0.26095619636274775,-0.21530738836896765,3
-2.692338557582332,0.1595473878610724,-0.42509005932691407,-2.14185396374097,-0.2920208895136769,-2.154783264551191,-0.37418899316163373,1.5109500312539654,1.249874487287513,-0.6653095369001577,3
-3.094187525418684,-1.091725572777687,2.6403357642558367,0.4432402649766245,-1.712296465631582,-0.39629138598259767,1.0409224406904731,-0.23703228921280314,0.43638352670607233,0.18586784824656258,2
0.20192513557216488,6.395275377552994,-0.8461732391430219,0.41241272325722417,1.6899535696063837,-0.18746608720420005,-1.0667353979749605,-0.33409619126136486,-0.6377579017133739,1.3700684124353255,2
-3.412957668079424,-1.7345526451285012,0.35999754734935074,0.15256704399364548,-0.795813502971496,0.6054125300969067,0.9860022106866136,-0.159947076387472,3.519133016806746,-4.32181120430557,1
-3.5505327398172577,-1.5869539813527014,0.8309866591476595,-0.7828765508596421,-1.1843812415369623,-0.042286459391565716,-0.4665615976848201,1.718221433786768,-0.46778624163992033,4.423903308921464,0
-1.6503649082963618,2.7832597186755255,-2.3492089264996037,-1.7828364620750607,1.3196978621599509,4.917132247471192,-0.7639072125000768,0.5727229777989784,1.5379671205994574,-1.1548830700029762,0
7.360983722711822,-2.265677678136338,-5.34577316409626,-0.8688786086377159,-2.044297384101329,0.8870239979763522,-1.047714060922821,-1.497725647480878,-0.4798849891320623,-0.8492267388673979,3
-3.429768299481962,-0.98902999739132,-0.6406276903870372,-1.2492899544556828,-0.2168918564330265,-2.303656250324562,1.06888700757895,1.5311810473072243,-0.12395709260992235,0.9691954703443035,2
-3.3219391988078586,-0.9630777193004079,-0.51933120944202,-1.306402593782871,-0.4277367561416761,1.1445780407120263,1.0146135700511432,0.8572146267277347,1.9125031814541535,-1.4675890556990456,3
-2.270862203897209,-1.6264310121448904,-0.7384558756981928,-1.3406328028344832,-0.27972633917950074,0.3547653454276164,-0.23214952789203264,1.1585223788837944,0.3819477528722784,3.223145147516828,4
-3.709187580297912,-1.8617498222721294,0.06669911500376649,-0.855191068864303,-0.9005347500886256,1.6968501190444751,1.719330076992248,0.5777600619303624,1.2629038509827917,0.23287228177700428,2
-1.8756993774260424,1.908744338326639,-2.250482133051996,3.328340689837745,2.030730849546305,-0.042034486412009006,1.4199254083318003,-0.870147263609313,-2.1693991973700033,0.7588084993078685,1
-3.3924520667747347,-0.977948511966449,-0.6246169529582398,-1.3024048795113148,-0.3146987353098698,-1.620996112772906,1.8245129536309619,1.0052880201841408,0.25934377008504184,0.7257162454022295,3
-3.7216772250726917,-1.766517848719255,0.1529867512238745,-0.6638489556635226,-0.9091741753493312,1.8194145087395424,4.418455109586354,-0.9299695958900697,2.3760862121400597,-0.7954687498648724,4
1.2161321009131285,8.23431833433434,0.6571667471989355,0.8084224052525267,1.234112368461538,-1.8233570858226367,0.7802941869203444,-2.1643453322609543,0.32411147729718526,-0.298642377088097,2
-0.3081241199178011,5.696800529602118,-2.155715047067596,-1.9990979664742625,1.8659460112849025,-1.0082419078966103,-0.7449036389568442,1.013944905639787,-2.9601937376258562,-0.5911191237888537,4
-1.2886778666515502,3.065195926772454,-1.471234407186355,0.13530792219289967,1.2212326187021048,2.6299019688511165,-1.3680190755007344,0.1898953659112519,1.62954864062545,-1.5774469240426796,4
-3.323575578658079,-0.9417939789878137,-0.41396098208544957,-1.2102580351518413,-0.5363294804389033,2.704943196033839,-0.7743041492878124,1.5332679376739853,1.7006323229228635,0.36472001680421096,2
-2.374142165471329,0.7322995366180958,-0.5206628913001308,0.5735621865940105,0.29862940362356655,1.1057546435560663,2.3246633817070403,-0.9867765619220306,1.4671915774759483,0.44756929534144846,2
-1.9087025476017307,1.7107231309157904,-1.0246178025376358,0.11291695044177666,0.6895211457598435,0.021891467483626786,2.4643564495302606,-1.0911191542976855,1.7786510362080266,-2.4223949770847826,2
-1.9315547040025598,1.9093493969496644,-2.120886110510279,0.5952833498412278,1.419654868869563,2.9539021329877655,1.9205249671938174,-0.9223931872764386,0.47416232190661944,0.21676868596701596,4
-2.428816557792092,0.6941739507266397,-0.622276474543567,0.3186087451040485,0.33890987940306805,-0.5013841082931131,0.7286021204918995,0.03246193363091471,1.1215054699535485,-0.15932550618916153,3
-0.2174445743943111,5.787473341912519,-1.8633439785938168,-1.8241230505991275,1.6842015224844342,3.0784614488289597,0.7228350173142639,-0.28326415496905355,-3.0116123681180142,1.3225846672028314,4
9.38753064382443,-1.1173839562802812,-6.7282082130156295,-0.7809243183884282,-2.772814106606839,1.5313024370631263,-2.3338423348542685,-0.561273802312273,-1.7428848519213473,-0.45269695082241684,2
-1.3639281959724385,3.361095932900347,-2.673765067913662,0.1830313077403099,2.0572010024515532,1.5510667543981307,3.112055740615838,-1.302700563414179,-0.7798951178186967,-1.0348487322898883,1
1.6389409093301206,-4.390675173537782,-1.4479415800605981,0.04356120864364755,0.4993578920575628,0.2543098512462759,-1.436541585975884,-1.7049178264208515,1.1093376303636187,2.15478279483846,3
-3.5195106901787483,-1.5499758857590784,1.054385271952593,-0.6192983485301773,-1.3410576285221123,0.4592823132227947,2.4098489076138163,0.2550536336862007,-1.5874369627204878,0.9965040217831751,4
