0,1,2,3,4,5,6,7,8,9,label
-1.009984454220077,-1.2118640374110552,-1.4072115683975102,0.36213094632818377,0.1664930957495362,0.06323258970257283,2.1465269654473405,1.816325920079687,-0.9063554921007322,0.22040646824506385,1
-1.2582568347919407,-1.5690785084767116,2.2769199673317178,0.6394629200835226,0.377742155225193,0.24716927335382183,-1.282115552994851,-0.7041874353780747,-0.27802331417083176,-0.9158919553692764,3
-1.4676279618545534,0.04906265460742817,-3.4977932760641743,-0.3899333855795427,0.7003484073989007,-1.1148413277052396,-1.1659900262143459,1.7389629922530436,0.2554030248996772,-1.2007765555856147,4
0.4114592287991295,2.8695837375504527,-1.7066895095228016,-0.15373470838327302,2.0641144212259355,0.2764700282822373,-1.806558751094498,1.8904574991506318,-0.07029205085882903,0.5800637880538171,2
7.239531351875442,4.116278872275336,1.1066944081083772,-1.794488678383101,-0.21117872503366802,-3.118311900361413,0.09842395783283801,-2.7484735180596305,-0.5211173426507762,-0.7671081419777263,4
-1.8343292749947215,0.7765390817322713,-0.6081789642015994,-2.661346942487415,2.7464478410908386,0.09708894629915604,-0.2964594737260876,2.349946072104769,0.6800228787414769,-0.7095764366343547,1
5.79997529939712,0.6104607745088403,-2.428659274167802,0.533093592793857,-0.43062680615952026,-1.436923454361649,-0.10290948940296954,-1.5387592274719595,-1.1104547406522205,-0.2747156554206344,1
0.41983318088005783,0.42679488877428456,0.505104025835125,-1.490341677804877,-0.6447346489381941,0.30488625178668805,0.22151034059038296,1.9431743242996786,-0.2333546186626448,0.833946828616363,1
-0.03794535287386415,-1.1616813533754555,-1.0296639480926582,-1.0625433001241562,-0.5986430793217693,-0.8943950928399824,-0.8686995327220077,1.5794776359083844,2.018192812060779,-0.9267849459264943,2
0.9672320930212899,3.5473525796110907,-1.336768209281201,1.0551012770167796,-2.168827332316281,-1.090601577951614,0.18296608887563862,0.39260848767821943,0.04952720964619513,-0.8884380883871935,3
-1.4251998794948537,-0.1525229784737725,-1.6348557589630883,1.066512492176826,-2.0812209214299866,1.9215482832357884,-0.2996680542976912,0.2464245485242443,-0.1473239416792591,-0.08084913250007861,4
-1.2715141533159946,-2.604788084250146,-0.5089856445159661,-0.897552509955705,0.45227759867283723,-0.5135240212862949,-0.47739619814332684,-0.8550411514432451,-0.4408566815806546,0.6986584938462137,2
5.451178417201175,0.7137134982710464,0.459870510486806,-0.8217506448879505,0.44926987463192053,1.0638379869656667,-0.299344995357247,-2.0970365099846267,-1.410671087327687,0.5335585228975652,4
0.09370613713885093,-1.3879850678407992,-1.2099007753022182,-0.7009682995763463,-0.8039147300246471,-0.45390352631961195,-0.36672990712009434,-1.1692623758174188,-0.26460693825849174,-0.4540096802626185,2
-1.1067569479672208,-0.6607096765194391,2.7932612825903966,-1.3218663923435279,0.25170800477353344,-0.45073552969431846,-1.0222572950829472,-0.0029534311814777958,-0.02013864007774022,-1.9334636848020659,3
0.10045237305186551,-0.3844987374003305,-0.027588206658108433,-0.22873371193842587,0.8654158877126553,-2.0882441482396055,-1.1347882255023387,-1.1473182371823047,1.8768911956872094,3.102864044002958,3
-2.2184586344634365,-0.6104059944808092,-2.1487781628845304,0.8340092234818388,-2.4065277934877916,-2.4658121973176024,0.19139095921632066,-1.281593360257964,0.7760311197792877,0.2626531814305156,4
-2.2873414138795027,0.530952348084897,-0.6417944084890086,-0.9391134607468884,-0.7179054430973073,-1.9254128239226855,-0.10324610028756206,1.8456002393877002,1.1924202295593072,-0.5403479812983851,3
1.767027435339282,-1.6062954368174864,-0.6146118466063074,-0.8520883633746501,1.4086705672866593,-0.22338229846185587,-0.6287798932621366,-0.735301109526264,-1.0801232770309726,-0.281337530766816,4
-1.1452720582390317,1.5067404796445383,-0.28389073004560905,-0.9503818466210111,-1.1697314728346486,0.6971584894457349,-0.8719300070457838,1.2358533429525866,1.2644914640590534,-0.28446706255440496,3
1.6979689431310965,-1.4299088833008293,1.9078449743464465,-0.9555097127334016,0.2367984165304225,0.6700175176283475,0.8603951784930802,-0.13107991959773346,-2.2138410359983576,0.5071304851215716,3
0.15097598079294225,2.467208767495974,0.4911532012784761,-0.6704032236032059,3.113260679350449,-0.09375440537575111,0.9918246942997376,-0.06742178423866446,-1.3801820763331498,0.8196388484655414,2
-1.8716632089653895,-1.3080975839202966,-1.3992152632360633,-0.11932582323750066,0.10449930302108248,-0.042378608317675384,0.34692478758149475,0.16638224599886195,-2.7032992527193622,-0.6904497396646657,4
0.8696745186310214,-1.222651740264813,-1.7601899399490715,-1.4568336035793312,1.5673335165771898,-0.09126666476485286,-1.2822637751645194,0.33523845212890074,-0.27292268282903726,-0.28390878649544193,4
0.6854219881310065,0.6903170586318335,1.4357935383173581,1.939775636304036,-1.3634818731949716,4.297205214942224,0.41849437310966536,1.8454131181277018,-1.666970655546467,1.4544905700715556,2
-2.764074296038115,-1.9386911461592289,4.006520810042658,-1.3180985904357416,-1.6830272005173748,-0.23309609110027965,1.3928148031866012,1.2521645422161196,-1.4620596424705599,0.2643426269566436,4
-0.6313019263332277,3.1050049065569,1.0555349075845972,-0.5030126620306448,-0.2797486431654219,0.009197447118602634,0.3721215510763901,0.35010355204170956,1.3860905716207226,0.6305956162261722,2
-0.9449614372437748,0.4080927962572294,2.066677422668671,0.2592326099465251,0.7803562345817469,-0.8633441315472841,-1.8854068228231802,-1.3669367271504822,1.6061820616224167,1.3000630762570007,2
0.8312575454111372,-0.9315831054801029,2.035601728177351,-0.562911174227,0.31343012772240536,0.2631082021532935,-0.22368683194045164,-0.12012636844428994,0.39067759599679414,-0.1684957354055846,3
1.4760802762385494,0.01696646778315721,1.9280397811557217,1.4540919050539352,-0.07697287282321928,-0.6309523539878966,-0.47380951579726405,-0.3663898497305321,-0.1933605535131499,0.021454470587532904,4
1.3582881608855704,-0.5165220519007104,-0.8006342321174905,-0.17474799617769207,-1.4138086345316503,-0.13213139261451595,-0.6377370250136583,-2.228751071610384,0.07478602103025421,-0.9826964941938369,2
2.286892946774699,-0.9808033085059724,-2.711737301706472,1.0656751594662872,1.0576728728425793,0.2648364011703951,3.2978668559117574,-1.9894430238868943,0.7375925466469537,-0.381700612394329,2
-2.447250338798337,-0.057010025214921246,-0.9042940876222395,0.9690677830503047,-2.2935804975106544,-1.689344290436583,1.900399719666525,-0.19655800447196162,-0.1724090360425733,-0.23373229089218653,1
-1.5054748769422417,1.5480661618935152,-0.15170646973591487,-1.3513418080884878,2.909887434168778,-0.17771116969712636,2.484184928013857,-2.4724587483958236,0.42360858174946253,-1.2744348558373018,2
0.23451094712733003,1.180965904634509,0.7631914216467565,0.07678139823640566,-2.162762394636179,0.1852094621053035,1.7322069659402037,-0.7287281657536442,-1.1004200121943204,1.1356469725630989,4
-0.41965714946379307,-1.9048653725078675,0.056709099370913826,-0.3710229269673546,-0.7849833825721627,0.3924127447714551,-0.5207254942255509,-1.1284391846008175,-0.3875265558941095,-1.3964302058944922,3
-0.9640934983635421,-1.7778686479310977,-1.3531431101224833,0.3176018247316716,-1.0733676635704015,-1.3601911572682348,0.4001193769339496,-1.1405462902029515,-1.1862510492646283,0.3552877839556879,1
-2.481473321103374,0.7263765613742491,-0.40416961463846734,3.0922748696233553,-1.550913550137893,-0.24832532119238346,2.0742039012177926,0.9335855786157397,0.46597957681080093,1.3136285273051873,4
-0.2932023093299753,-1.8315899397803088,-1.2730928154617316,1.068240462995325,-0.6724012989802206,-0.8475870642092247,2.9279290170911536,0.7536408842477882,-1.3609454652749373,-0.08179919479506449,1
-1.8331256820312802,-1.1972149029707249,1.9538906821935504,-0.23609125359400893,-1.293499935222205,3.1648768048490195,1.0221619732279097,1.9980623140498956,-2.6442981676752213,0.9806414805729523,4
1.8612514674718101,0.5515442410311223,2.363419021597229,-0.9944086939474126,-1.3390474670715835,-0.816135249167956,0.05249864562997186,-1.259640578158953,-0.20733820888765742,0.13824623433703595,3
-0.7068775700063636,-0.5830281009622742,-2.926955231173061,-1.188852236718387,1.8241266350301462,-1.1034465235956794,-0.8201455724327359,0.41725496762935077,-0.9335583425203816,0.22326604831524133,1
1.602781864449669,2.074731074449987,-1.1377963085382508,1.1762663546893477,-2.3289375376670507,-1.5309608842100966,0.6739855545417283,-1.113746061762309,-0.45376972188290354,1.3784843490275078,4
-1.2894825960726397,-0.09653060940635712,-0.5373401429030444,-1.7154174612776911,-0.24555028655076938,-0.5709094256433397,-0.8067954798167172,0.22175303067981306,-0.4093349140528644,-0.9496746794360811,1
-0.6097914204208108,-0.748360827116701,4.5962180391225855,0.06551286940928915,1.3448136375939406,0.5222662913712424,0.20426454741193245,1.9524401581203934,-1.6951035864187578,2.2751583236323594,3
-0.5836413270030589,-0.9821452538983727,4.434495669029181,2.0550155995237067,1.2727309430988012,-0.6571642370739197,-1.0446615543427384,0.8781909949672647,-0.6790897748137547,-1.0651724770637456,3
0.39638881895707523,-0.11528139882391981,-1.5309603731141896,-1.3995976348581005,1.1810675651032219,-1.0570319383510443,0.9651577652016188,0.0031828402620469255,0.2468021951140202,0.9828463761528198,2
-0.3663733506874387,2.630348294449955,0.48655709235344596,-2.3828609833922747,0.915318214816776,-0.9933985632540603,-0.3665475614984563,-0.29730980270618296,-1.0842513574276753,-0.4159865184130286,3
-0.08291727831361127,-1.233585727070094,0.1698862507184327,-1.1124508954809378,-0.7466863858480551,0.2525718444504388,-0.4594351535432517,-0.17074223451368808,-0.6207640842852367,-0.24638242126127716,2
-1.4527430662157326,-0.09962670975500143,1.070167587650841,-0.25040008367004496,-0.10375394648227056,-0.6384854197701445,-0.7125137312376751,-2.054452769522224,0.11522519415412666,0.4756000199550771,1
3.0234133600860167,1.3273745505777426,0.9121384299762951,-1.947240094413514,0.1535380999777013,-0.5399265868374773,0.9167790352183183,-0.013638981856082262,1.7160343599963266,1.51811158588579,1
-0.4400399392327966,-0.22233025753209643,0.4311686019736135,2.7208897959930796,-0.2960603293396207,2.2959454309736804,-1.9102914182958364,-0.5944417960600836,0.381171782572443,-0.37989422197326245,4
-2.3714421464224027,1.035080483935366,-0.5351422850212836,1.8332051160526364,0.022523026959287124,2.108249877140438,-1.1740536074772487,0.5322487452921212,-0.513613495946146,1.772067262075675,2
3.7501856728623397,0.738674986324072,0.8662600997592376,0.3534847601988402,-1.6949315675003265,-0.4285018676412559,1.2646563203865553,0.6952895313411975,-1.3752704899078125,-0.0012579850326028563,1
1.3538909450019394,-1.189644674679956,-0.6203950457474345,0.27782854842214144,-0.8130476999911459,2.2326781422435054,-0.921965292048362,-0.14995428928139398,0.30021893825515017,1.190730584200411,2
-2.383272176410221,1.103013447822807,0.03622150379449327,3.2397776898174904,1.8305848327088001,1.4977750667395933,-1.648954234360279,-0.7903651683662671,-0.7279445138785646,1.6486769305947409,2
2.4820849443573785,-0.6176004335710654,1.6883492490103078,0.6197732495364647,0.885288185475712,0.6025996971083796,1.4278358227151708,-1.1435441586569655,-1.1035643831382023,-1.1985316962333952,3
0.17856239532007248,-0.745396222340297,1.0510623088237008,-1.416877593260825,-0.9070815273111349,-0.19255053458294444,0.21415848367772194,-0.7108323275673567,-0.6854241830045629,-0.7713244730315763,4
2.3816429527658394,-1.8895747850366311,1.4986208486355959,-1.1018910100213073,-0.8536481113641877,0.7123729641722137,0.3799729488233071,0.811972360676837,0.2198236984959255,0.17695347556194277,1
-1.2474018760545618,-2.691841304615868,3.066904755566488,2.1925110454731307,1.2908364205832117,-1.609132290565052,-2.0000534464977813,0.3348451772246932,0.7541912544642713,-0.9684319353762867,2
0.6502242538554129,-3.8109888328713963,-0.7516524795730779,0.8566928631869672,0.043516597794437596,1.0974491426121458,-1.4973130500865612,0.4045000092443342,1.1689628233565503,-0.2696150002633117,3
2.473718002644426,1.8708915419603789,-0.5029791856655176,0.3880398276925239,-1.8617917370301085,2.050001444827406,-0.692313020109532,-1.9893425045478634,-0.05157552410208147,0.5201696426760125,2
0.6114139588589736,-1.4133523029635486,0.16058313246025951,-1.172048431590984,-0.041884192797025,-0.04506358665976514,0.6848200610116048,1.381008320722169,1.934649978946725,-1.4714919237596713,2
-0.11508725091401424,-0.0636487168849177,-0.0922383790801082,0.4793512063546706,2.105301281503257,-0.10744342186815521,1.5608240637488473,0.12186031946438462,2.65173892983208,-1.017087829873129,4
3.5157938644681073,-2.643417129584877,-3.198610619077573,0.86660449212589,-0.3819882471742529,0.4432737231677162,-0.5999960099026813,-1.9384607455524967,0.07954906660564934,1.5088314320377638,3
0.32389586137631904,-0.20757704273903033,1.9072990179109648,0.6668027325134315,0.3090214226322949,-0.23325635329112215,-1.4214212490062839,-0.6070999982473512,0.9340341298139069,0.49585882711950274,3
3.0051414160578687,0.5420876060019698,-0.12925965219862062,-2.4720659844700132,2.3541661880181106,0.33431723324148904,-1.1802885390244182,0.9978306562764482,-0.4744189508575872,0.14576311182388657,4
2.7623122572695857,3.7353865724849884,-1.8158349668309701,0.48739076861667485,-2.6736968149193907,-2.899991949131844,-0.11583495724579428,0.9154014502733832,0.21089033423559078,-1.4221862514794255,4
-0.10218623294209507,-1.8656238041707072,1.2182000690471222,-1.827741860146654,0.1644257473494221,0.4217995844656782,1.1686661721214175,2.1952697802875467,0.40877679335333655,-1.0816026760624768,3
-2.4700055555729445,-0.760308417306846,0.7117889522041773,-0.6731401088381289,-1.7743877857146657,-1.5465742732056753,0.2133900769523705,-2.4750048541871825,-0.2989179906259259,-0.4496251649240512,2
-1.015372140305312,-4.289264345643764,0.6638880830302324,-0.41651109568635997,0.46041457040750716,1.113553651478733,1.739745567311721,0.16651331959967428,-0.833586313170669,-0.05496706944012291,4
-1.258873986287235,-0.8694018394357039,0.4346848398062314,1.4884477936822735,-0.40119840900302045,-1.437268426632641,-0.80980409845001,-0.6938470225906387,1.5019182655505212,2.490698277531208,2
0.8880700996015299,1.4035172725804825,1.5202463795544507,-0.986665836833011,-0.978620103652329,-0.23351509810674012,-0.13376946901982378,-1.7082916952298302,-0.29029085321955206,0.05583733367319666,2
-1.8545299442030474,3.4695845768999534,4.220928320137013,-0.8697421958505994,-0.6942515903864643,-4.7977918680888045,1.9422869524070325,3.6287520484512954,-0.5936304136780096,3.2731597600815947,2
0.9424694629057181,-1.410093322196118,-1.1953466538776394,0.13428782013384952,-1.2525460092852694,-0.33224469163991976,1.7470015836319235,0.14322919494700662,0.35908739553746544,-0.103306541699584,2
-1.1402486968620902,0.2059005373797327,-1.25767273666217,0.09159132454714157,-1.229486410190193,-1.8344404636594525,0.845925934915013,-1.920321212595207,-0.920503285892737,1.1225956638064951,3
3.158099138753056,-2.42127832540095,-0.6197817394303292,-0.1474839518670901,0.3873337710639633,1.33531063507814,-0.09470474231133473,-1.6710601752968754,-2.1892553437455917,-0.4315976330243936,3
-1.5014250143277488,1.0814769231096684,1.3969516929570263,4.625385414975191,-1.4773704542027668,-2.181312692675384,-0.12064862173570445,3.170226450441956,1.4019265162617656,0.16419823442263842,4
0.7348171085604773,0.2121349068167615,-0.27074415791471934,-0.2934966329444523,0.6868450295814764,-0.18950047625158167,0.6894285731755407,0.01232741897893465,0.6901559137588028,0.6418868537846601,4
0.4081340675610558,1.9175464975210608,0.19561216426068215,0.3287864076621375,2.413046525476264,-0.0331358291103707,1.252892969608108,0.20263750010229292,-1.0456211031953973,1.5854723615085575,2
-1.5666892375757004,1.084611792183637,1.6902987578718138,2.094026855151246,-2.195849572973857,-1.7767667020580231,0.9378364079507472,0.4977679489938398,-0.1012970377062253,0.02593085528936074,2
